12.473244 0.33324833159339
12.473859 0.35150292893696
12.474465 0.35150292893696
12.475064 0.35150292893696
12.475658 0.35150292893696
12.476279 0.35150292893696
12.476878 0.33324833159339
12.477515 0.33324833159339
12.478185 0.35150292893696
12.478817 0.33324833159339
12.479500 0.35150292893696
12.480126 0.35150292893696
12.480749 0.35150292893696
12.481351 0.35150292893696
12.481997 0.35150292893696
12.482657 0.35150292893696
12.483365 0.37024814185664
12.484092 0.35150292893696
12.484812 0.35150292893696
12.485500 0.35150292893696
12.486176 0.35150292893696
12.486864 0.35150292893696
12.487545 0.35150292893696
12.488251 0.35150292893696
12.488996 0.35150292893696
12.489733 0.35150292893696
12.490431 0.33324833159339
12.491126 0.35150292893696
12.491864 0.35150292893696
12.492588 0.35150292893696
12.493314 0.33324833159339
12.494040 0.33324833159339
12.494744 0.35150292893696
12.495435 0.35150292893696
12.496133 0.35150292893696
12.496835 0.33324833159339
12.497554 0.35150292893696
12.498283 0.35150292893696
12.499035 0.35150292893696
12.499829 0.35150292893696
12.500617 0.35150292893696
12.501395 0.33324833159339
12.502183 0.35150292893696
12.502954 0.35150292893696
12.503740 0.35150292893696
12.504532 0.37024814185664
12.505409 0.33324833159339
12.506328 0.33324833159339
12.507229 0.35150292893696
12.508160 0.35150292893696
12.509049 0.35150292893696
12.509807 0.35150292893696
12.510594 0.35150292893696
12.511369 0.35150292893696
12.512070 0.35150292893696
12.512765 0.33324833159339
12.513514 0.33324833159339
12.514260 0.33324833159339
12.514999 0.35150292893696
12.515681 0.33324833159339
12.516355 0.33324833159339
12.517098 0.35150292893696
12.518041 0.33324833159339
12.518858 0.33324833159339
12.519626 0.35150292893696
12.520352 0.33324833159339
12.521014 0.35150292893696
12.521680 0.35150292893696
12.522317 0.35150292893696
12.523003 0.35150292893696
12.523566 0.35150292893696
12.524132 0.35150292893696
12.524688 0.35150292893696
12.525246 0.35150292893696
12.525805 0.35150292893696
12.526362 0.35150292893696
12.526918 0.35150292893696
12.527491 0.35150292893696
12.528066 0.35150292893696
12.528632 0.33324833159339
12.529304 0.33324833159339
12.529947 0.35150292893696
12.530657 0.33324833159339
12.531291 0.35150292893696
12.531955 0.33324833159339
12.532597 0.35150292893696
12.533224 0.35150292893696
12.533872 0.33324833159339
12.534565 0.35150292893696
12.535204 0.33324833159339
12.535860 0.35150292893696
12.536531 0.35150292893696
12.537196 0.33324833159339
12.537845 0.33324833159339
12.538481 0.35150292893696
12.539188 0.35150292893696
12.539820 0.35150292893696
12.540430 0.33324833159339
12.541111 0.35150292893696
12.541778 0.35150292893696
12.542417 0.35150292893696
12.543075 0.35150292893696
12.543763 0.33324833159339
12.544431 0.35150292893696
12.545050 0.35150292893696
12.545699 0.35150292893696
12.546396 0.33324833159339
12.547081 0.35150292893696
12.547701 0.35150292893696
12.548304 0.35150292893696
12.548959 0.33324833159339
12.549672 0.33324833159339
12.550418 0.35150292893696
12.551123 0.33324833159339
12.551794 0.33324833159339
12.552451 0.35150292893696
12.553110 0.33324833159339
12.553793 0.35150292893696
12.554472 0.33324833159339
12.555132 0.33324833159339
12.555753 0.33324833159339
12.556401 0.35150292893696
12.557102 0.35150292893696
12.557858 0.33324833159339
12.558535 0.33324833159339
12.559182 0.33324833159339
12.559875 0.35150292893696
12.560729 0.35150292893696
12.561464 0.33324833159339
12.562334 0.33324833159339
12.563167 0.33324833159339
12.563887 0.35150292893696
12.564648 0.35150292893696
12.565470 0.35150292893696
12.566383 0.33324833159339
12.567203 0.33324833159339
12.567931 0.35150292893696
12.568662 0.35150292893696
12.569369 0.35150292893696
12.570075 0.33324833159339
12.570771 0.35150292893696
12.571484 0.35150292893696
12.572200 0.33324833159339
12.572903 0.33324833159339
12.573659 0.33324833159339
12.574401 0.33324833159339
12.575105 0.35150292893696
12.575818 0.35150292893696
12.576520 0.35150292893696
12.577254 0.33324833159339
12.578092 0.33324833159339
12.578859 0.33324833159339
12.579664 0.35150292893696
12.580455 0.33324833159339
12.581272 0.33324833159339
12.582032 0.33324833159339
12.582730 0.35150292893696
12.583521 0.35150292893696
12.584265 0.35150292893696
12.585056 0.33324833159339
12.585808 0.35150292893696
12.586556 0.33324833159339
12.587241 0.33324833159339
12.587982 0.35150292893696
12.588682 0.33324833159339
12.589360 0.35150292893696
12.590087 0.31547687914971
12.590789 0.33324833159339
12.591583 0.33324833159339
12.592313 0.35150292893696
12.593072 0.33324833159339
12.593865 0.33324833159339
12.594858 0.33324833159339
12.595993 0.35150292893696
12.596815 0.35150292893696
12.597526 0.33324833159339
12.598460 0.33324833159339
12.599632 0.33324833159339
12.600552 0.35150292893696
12.601539 0.33324833159339
12.602481 0.35150292893696
12.603374 0.33324833159339
12.604134 0.33324833159339
12.604867 0.33324833159339
12.605606 0.33324833159339
12.606331 0.35150292893696
12.607040 0.33324833159339
12.607767 0.33324833159339
12.608503 0.35150292893696
12.609251 0.33324833159339
12.609985 0.33324833159339
12.610711 0.33324833159339
12.611425 0.33324833159339
12.612131 0.33324833159339
12.612820 0.33324833159339
12.613460 0.33324833159339
12.614125 0.33324833159339
12.614853 0.33324833159339
12.615571 0.33324833159339
12.616279 0.33324833159339
12.616996 0.33324833159339
12.617725 0.35150292893696
12.618459 0.33324833159339
12.619185 0.33324833159339
12.619918 0.33324833159339
12.620622 0.33324833159339
12.621352 0.35150292893696
12.622023 0.33324833159339
12.622684 0.33324833159339
12.623386 0.33324833159339
12.624077 0.35150292893696
12.624782 0.33324833159339
12.625494 0.33324833159339
12.626183 0.33324833159339
12.626890 0.33324833159339
12.627576 0.33324833159339
12.628387 0.35150292893696
12.629138 0.33324833159339
12.629793 0.35150292893696
12.630506 0.33324833159339
12.631276 0.33324833159339
12.632011 0.31547687914971
12.632858 0.33324833159339
12.633814 0.33324833159339
12.634699 0.33324833159339
12.635634 0.35150292893696
12.636427 0.33324833159339
12.637152 0.33324833159339
12.637909 0.35150292893696
12.638648 0.33324833159339
12.639357 0.35150292893696
12.640070 0.35150292893696
12.640783 0.33324833159339
12.641475 0.33324833159339
12.642126 0.35150292893696
12.642768 0.33324833159339
12.643443 0.35150292893696
12.644131 0.35150292893696
12.644965 0.35150292893696
12.645715 0.33324833159339
12.646472 0.35150292893696
12.647181 0.33324833159339
12.647900 0.33324833159339
12.648616 0.33324833159339
12.649266 0.33324833159339
12.649830 0.35150292893696
12.650384 0.35150292893696
12.650960 0.33324833159339
12.651562 0.35150292893696
12.652140 0.33324833159339
12.652725 0.35150292893696
12.653288 0.33324833159339
12.653847 0.33324833159339
12.654411 0.33324833159339
12.654977 0.33324833159339
12.655671 0.33324833159339
12.656339 0.35150292893696
12.656985 0.33324833159339
12.657591 0.33324833159339
12.658277 0.35150292893696
12.658946 0.33324833159339
12.659564 0.33324833159339
12.660222 0.35150292893696
12.660867 0.33324833159339
12.661478 0.33324833159339
12.662118 0.35150292893696
12.662768 0.33324833159339
12.663406 0.33324833159339
12.664048 0.33324833159339
12.664701 0.33324833159339
12.665331 0.35150292893696
12.665961 0.33324833159339
12.666587 0.33324833159339
12.667287 0.33324833159339
12.667940 0.35150292893696
12.668632 0.33324833159339
12.669305 0.35150292893696
12.669938 0.33324833159339
12.670536 0.33324833159339
12.671226 0.33324833159339
12.671858 0.31547687914971
12.672467 0.33324833159339
12.673126 0.33324833159339
12.673779 0.33324833159339
12.674411 0.33324833159339
12.675018 0.33324833159339
12.675674 0.33324833159339
12.676292 0.31547687914971
12.676920 0.33324833159339
12.677581 0.33324833159339
12.678470 0.35150292893696
12.679362 0.33324833159339
12.680147 0.35150292893696
12.680922 0.33324833159339
12.681698 0.33324833159339
12.682580 0.35150292893696
12.683429 0.33324833159339
12.684287 0.35150292893696
12.684995 0.33324833159339
12.685693 0.33324833159339
12.686434 0.33324833159339
12.687236 0.33324833159339
12.688068 0.33324833159339
12.688823 0.33324833159339
12.689573 0.33324833159339
12.690312 0.33324833159339
12.691063 0.33324833159339
12.691800 0.33324833159339
12.692573 0.31547687914971
12.693378 0.33324833159339
12.694210 0.33324833159339
12.694963 0.33324833159339
12.695755 0.33324833159339
12.696536 0.33324833159339
12.697314 0.33324833159339
12.698049 0.33324833159339
12.698857 0.35150292893696
12.699595 0.33324833159339
12.700311 0.33324833159339
12.701027 0.33324833159339
12.701730 0.33324833159339
12.702461 0.35150292893696
12.703172 0.33324833159339
12.703870 0.33324833159339
12.704613 0.35150292893696
12.705375 0.31547687914971
12.706182 0.33324833159339
12.706994 0.33324833159339
12.707795 0.33324833159339
12.708975 0.33324833159339
12.709938 0.33324833159339
12.710650 0.31547687914971
12.711381 0.33324833159339
12.712202 0.31547687914971
12.713303 0.33324833159339
12.714178 0.31547687914971
12.714970 0.31547687914971
12.715754 0.31547687914971
12.716609 0.33324833159339
12.717383 0.33324833159339
12.718130 0.33324833159339
12.718863 0.33324833159339
12.719561 0.33324833159339
12.720228 0.33324833159339
12.720876 0.33324833159339
12.721541 0.33324833159339
12.722192 0.33324833159339
12.722857 0.33324833159339
12.723581 0.31547687914971
12.724226 0.33324833159339
12.724885 0.33324833159339
12.725540 0.33324833159339
12.726190 0.31547687914971
12.726870 0.33324833159339
12.727549 0.33324833159339
12.728218 0.33324833159339
12.728864 0.33324833159339
12.729515 0.33324833159339
12.730159 0.33324833159339
12.730804 0.33324833159339
12.731460 0.33324833159339
12.732127 0.31547687914971
12.732814 0.31547687914971
12.733543 0.31547687914971
12.734295 0.31547687914971
12.735020 0.33324833159339
12.735710 0.31547687914971
12.736393 0.35150292893696
12.737056 0.33324833159339
12.737715 0.31547687914971
12.738372 0.33324833159339
12.739022 0.33324833159339
12.739669 0.31547687914971
12.740302 0.33324833159339
12.740965 0.33324833159339
12.741633 0.31547687914971
12.742290 0.33324833159339
12.742939 0.33324833159339
12.743606 0.33324833159339
12.744257 0.33324833159339
12.744922 0.31547687914971
12.745575 0.33324833159339
12.746241 0.33324833159339
12.746901 0.33324833159339
12.747547 0.31547687914971
12.748212 0.33324833159339
12.748886 0.33324833159339
12.749537 0.33324833159339
12.750214 0.33324833159339
12.750897 0.31547687914971
12.751553 0.33324833159339
12.752186 0.31547687914971
12.752817 0.33324833159339
12.753495 0.31547687914971
12.754170 0.33324833159339
12.754840 0.31547687914971
12.755489 0.33324833159339
12.756126 0.33324833159339
12.756760 0.33324833159339
12.757439 0.33324833159339
12.758119 0.31547687914971
12.758801 0.33324833159339
12.759468 0.31547687914971
12.760123 0.33324833159339
12.760767 0.33324833159339
12.761410 0.33324833159339
12.762035 0.33324833159339
12.762721 0.33324833159339
12.763359 0.33324833159339
12.764002 0.33324833159339
12.764665 0.33324833159339
12.765316 0.35150292893696
12.765951 0.33324833159339
12.766597 0.31547687914971
12.767328 0.33324833159339
12.768023 0.33324833159339
12.768674 0.33324833159339
12.769266 0.33324833159339
12.769851 0.31547687914971
12.770431 0.31547687914971
12.771075 0.31547687914971
12.771769 0.33324833159339
12.772474 0.31547687914971
12.773091 0.33324833159339
12.773697 0.31547687914971
12.774355 0.33324833159339
12.775012 0.33324833159339
12.775645 0.33324833159339
12.776293 0.33324833159339
12.776919 0.33324833159339
12.777527 0.31547687914971
12.778142 0.31547687914971
12.778764 0.33324833159339
12.779378 0.33324833159339
12.779981 0.31547687914971
12.780593 0.33324833159339
12.781192 0.33324833159339
12.781792 0.31547687914971
12.782391 0.33324833159339
12.782994 0.33324833159339
12.783623 0.33324833159339
12.784269 0.33324833159339
12.784904 0.33324833159339
12.785517 0.33324833159339
12.786098 0.33324833159339
12.786723 0.33324833159339
12.787387 0.33324833159339
12.788056 0.33324833159339
12.788737 0.33324833159339
12.789421 0.33324833159339
12.790114 0.33324833159339
12.790831 0.33324833159339
12.791594 0.33324833159339
12.792334 0.33324833159339
12.793080 0.31547687914971
12.793861 0.31547687914971
12.794652 0.31547687914971
12.795412 0.33324833159339
12.796124 0.33324833159339
12.796783 0.31547687914971
12.797485 0.33324833159339
12.798158 0.33324833159339
12.798821 0.31547687914971
12.799479 0.31547687914971
12.800144 0.33324833159339
12.800845 0.33324833159339
12.801564 0.33324833159339
12.802270 0.33324833159339
12.802981 0.35150292893696
12.803743 0.33324833159339
12.804450 0.33324833159339
12.805155 0.33324833159339
12.805886 0.33324833159339
12.806602 0.31547687914971
12.807327 0.31547687914971
12.808097 0.33324833159339
12.808812 0.33324833159339
12.809533 0.31547687914971
12.810233 0.31547687914971
12.810925 0.33324833159339
12.811667 0.31547687914971
12.812356 0.31547687914971
12.813057 0.31547687914971
12.813775 0.33324833159339
12.814461 0.33324833159339
12.815189 0.31547687914971
12.815892 0.33324833159339
12.816648 0.31547687914971
12.817356 0.31547687914971
12.818057 0.33324833159339
12.818783 0.31547687914971
12.819465 0.33324833159339
12.820195 0.31547687914971
12.820894 0.31547687914971
12.821577 0.33324833159339
12.822284 0.33324833159339
12.822982 0.33324833159339
12.823656 0.33324833159339
12.824313 0.33324833159339
12.824987 0.33324833159339
12.825639 0.33324833159339
12.826353 0.31547687914971
12.827038 0.33324833159339
12.827698 0.33324833159339
12.828368 0.33324833159339
12.829017 0.33324833159339
12.829708 0.33324833159339
12.830365 0.33324833159339
12.831027 0.33324833159339
12.831671 0.33324833159339
12.832321 0.33324833159339
12.832982 0.31547687914971
12.833672 0.31547687914971
12.834362 0.31547687914971
12.835042 0.31547687914971
12.835690 0.33324833159339
12.836343 0.33324833159339
12.837001 0.31547687914971
12.837704 0.33324833159339
12.838427 0.31547687914971
12.839129 0.33324833159339
12.839806 0.33324833159339
12.840490 0.33324833159339
12.841178 0.33324833159339
12.841855 0.33324833159339
12.842533 0.31547687914971
12.843227 0.33324833159339
12.843916 0.31547687914971
12.844618 0.31547687914971
12.845314 0.33324833159339
12.846049 0.33324833159339
12.846741 0.33324833159339
12.847455 0.33324833159339
12.848152 0.31547687914971
12.848840 0.31547687914971
12.849523 0.31547687914971
12.850272 0.33324833159339
12.850961 0.33324833159339
12.851660 0.33324833159339
12.852350 0.31547687914971
12.853054 0.31547687914971
12.853734 0.31547687914971
12.854442 0.31547687914971
12.855175 0.33324833159339
12.855850 0.33324833159339
12.856518 0.31547687914971
12.857175 0.33324833159339
12.857837 0.31547687914971
12.858480 0.33324833159339
12.859115 0.33324833159339
12.859754 0.31547687914971
12.860389 0.33324833159339
12.861006 0.33324833159339
12.861638 0.33324833159339
12.862290 0.31547687914971
12.862960 0.33324833159339
12.863636 0.31547687914971
12.864319 0.33324833159339
12.864977 0.31547687914971
12.865642 0.33324833159339
12.866308 0.33324833159339
12.866988 0.33324833159339
12.867699 0.31547687914971
12.868432 0.33324833159339
12.869168 0.33324833159339
12.869858 0.31547687914971
12.870565 0.31547687914971
12.871265 0.31547687914971
12.871944 0.31547687914971
12.872633 0.31547687914971
12.873320 0.33324833159339
12.874004 0.31547687914971
12.874725 0.33324833159339
12.875427 0.31547687914971
12.876122 0.31547687914971
12.876806 0.31547687914971
12.877485 0.33324833159339
