9.959363 2.85838858466384
9.960030 2.784303251070224
9.960697 2.85838858466384
9.961366 2.85838858466384
9.962067 2.784303251070224
9.962740 2.85838858466384
9.963412 2.784303251070224
9.964082 2.784303251070224
9.964757 2.784303251070224
9.965422 2.784303251070224
9.966087 2.784303251070224
9.966790 2.784303251070224
9.967449 2.784303251070224
9.968123 2.85838858466384
9.968785 2.784303251070224
9.969444 2.784303251070224
9.970113 2.784303251070224
9.970785 2.784303251070224
9.971460 2.784303251070224
9.972148 2.784303251070224
9.972828 2.784303251070224
9.973550 2.784303251070224
9.974216 2.784303251070224
9.974887 2.85838858466384
9.975580 2.784303251070224
9.976232 2.784303251070224
9.976945 2.85838858466384
9.977661 2.85838858466384
9.978389 2.85838858466384
9.979139 2.784303251070224
9.979817 2.784303251070224
9.980487 2.85838858466384
9.981179 2.710655067030493
9.981868 2.85838858466384
9.982546 2.85838858466384
9.983217 2.85838858466384
9.983955 2.85838858466384
9.984614 2.784303251070224
9.985284 2.85838858466384
9.985960 2.85838858466384
9.986629 2.784303251070224
9.987374 2.784303251070224
9.988050 2.784303251070224
9.988726 2.784303251070224
9.989394 2.784303251070224
9.990072 2.784303251070224
9.990749 2.784303251070224
9.991417 2.784303251070224
9.992088 2.784303251070224
9.992755 2.784303251070224
9.993421 2.784303251070224
9.994085 2.784303251070224
9.994790 2.85838858466384
9.995455 2.784303251070224
9.996123 2.784303251070224
9.996788 2.784303251070224
9.997450 2.784303251070224
9.998131 2.784303251070224
9.998827 2.784303251070224
9.999501 2.784303251070224
10.000176 2.784303251070224
10.000862 2.784303251070224
10.001539 2.85838858466384
10.002197 2.784303251070224
10.002919 2.85838858466384
10.003585 2.784303251070224
10.004261 2.784303251070224
10.004939 2.784303251070224
10.005621 2.85838858466384
10.006289 2.784303251070224
10.006963 2.784303251070224
10.007624 2.85838858466384
10.008283 2.784303251070224
10.008951 2.784303251070224
10.009613 2.784303251070224
10.010267 2.784303251070224
10.010968 2.85838858466384
10.011653 2.784303251070224
10.012331 2.784303251070224
10.013005 2.784303251070224
10.013666 2.784303251070224
10.014355 2.784303251070224
10.015045 2.784303251070224
10.015738 2.784303251070224
10.016410 2.784303251070224
10.017091 2.784303251070224
10.017768 2.784303251070224
10.018441 2.85838858466384
10.019110 2.784303251070224
10.019840 2.784303251070224
10.020589 2.85838858466384
10.021326 2.85838858466384
10.022088 2.85838858466384
10.022815 2.784303251070224
10.023501 2.85838858466384
10.024216 2.784303251070224
10.024929 2.784303251070224
10.025667 2.784303251070224
10.026349 2.710655067030493
10.027194 2.784303251070224
10.028031 2.784303251070224
10.028830 2.784303251070224
10.029632 2.784303251070224
10.030530 2.85838858466384
10.031286 2.85838858466384
10.032108 2.784303251070224
10.032861 2.784303251070224
10.033559 2.784303251070224
10.034244 2.784303251070224
10.034900 2.710655067030493
10.035561 2.784303251070224
10.036251 2.784303251070224
10.036979 2.710655067030493
10.037786 2.784303251070224
10.038563 2.710655067030493
10.039268 2.784303251070224
10.039912 2.784303251070224
10.040575 2.784303251070224
10.041241 2.710655067030493
10.041837 2.85838858466384
10.042447 2.85838858466384
10.043072 2.784303251070224
10.043685 2.784303251070224
10.044302 2.784303251070224
10.044913 2.85838858466384
10.045522 2.85838858466384
10.046148 2.784303251070224
10.046792 2.85838858466384
10.047419 2.784303251070224
10.048092 2.85838858466384
10.048790 2.784303251070224
10.049467 2.784303251070224
10.050113 2.784303251070224
10.050755 2.784303251070224
10.051425 2.784303251070224
10.052096 2.784303251070224
10.052768 2.784303251070224
10.053428 2.784303251070224
10.054112 2.784303251070224
10.054784 2.784303251070224
10.055440 2.784303251070224
10.056109 2.784303251070224
10.056823 2.710655067030493
10.057503 2.85838858466384
10.058162 2.710655067030493
10.058840 2.784303251070224
10.059505 2.784303251070224
10.060197 2.784303251070224
10.060880 2.784303251070224
10.061637 2.784303251070224
10.062339 2.784303251070224
10.062987 2.784303251070224
10.063656 2.85838858466384
10.064348 2.784303251070224
10.065035 2.784303251070224
10.065707 2.784303251070224
10.066406 2.784303251070224
10.067149 2.710655067030493
10.067827 2.784303251070224
10.068496 2.784303251070224
10.069175 2.784303251070224
10.069908 2.784303251070224
10.070583 2.784303251070224
10.071241 2.784303251070224
10.071928 2.710655067030493
10.072612 2.710655067030493
10.073266 2.784303251070224
10.073926 2.710655067030493
10.074611 2.784303251070224
10.075288 2.710655067030493
10.076074 2.784303251070224
10.076893 2.710655067030493
10.077603 2.784303251070224
10.078423 2.784303251070224
10.079271 2.710655067030493
10.079984 2.710655067030493
10.080767 2.784303251070224
10.081714 2.784303251070224
10.082502 2.784303251070224
10.083289 2.784303251070224
10.084085 2.784303251070224
10.084836 2.784303251070224
10.085552 2.710655067030493
10.086266 2.784303251070224
10.086969 2.710655067030493
10.087713 2.784303251070224
10.088532 2.710655067030493
10.089373 2.710655067030493
10.090278 2.710655067030493
10.091162 2.710655067030493
10.091874 2.710655067030493
10.092585 2.710655067030493
10.093278 2.784303251070224
10.094025 2.710655067030493
10.094730 2.784303251070224
10.095562 2.710655067030493
10.096502 2.784303251070224
10.097452 2.710655067030493
10.098544 2.784303251070224
10.099309 2.784303251070224
10.100028 2.784303251070224
10.100795 2.710655067030493
10.101760 2.784303251070224
10.102715 2.784303251070224
10.103599 2.784303251070224
10.104512 2.784303251070224
10.105331 2.710655067030493
10.106142 2.710655067030493
10.106863 2.784303251070224
10.107531 2.784303251070224
10.108206 2.710655067030493
10.108872 2.784303251070224
10.109540 2.710655067030493
10.110201 2.710655067030493
10.110863 2.710655067030493
10.111544 2.6374807416812924
10.112210 2.710655067030493
10.112940 2.710655067030493
10.113606 2.6374807416812924
10.114285 2.710655067030493
10.114974 2.710655067030493
10.115674 2.710655067030493
10.116354 2.710655067030493
10.117029 2.710655067030493
10.117702 2.710655067030493
10.118366 2.710655067030493
10.119068 2.710655067030493
10.119730 2.710655067030493
10.120466 2.710655067030493
10.121128 2.784303251070224
10.121802 2.710655067030493
10.122466 2.710655067030493
10.123135 2.784303251070224
10.123833 2.784303251070224
10.124500 2.710655067030493
10.125230 2.784303251070224
10.125901 2.710655067030493
10.126539 2.784303251070224
10.127193 2.710655067030493
10.127853 2.784303251070224
10.128530 2.710655067030493
10.129206 2.710655067030493
10.129895 2.784303251070224
10.130547 2.710655067030493
10.131242 2.710655067030493
10.131952 2.710655067030493
10.132624 2.710655067030493
10.133298 2.710655067030493
10.133968 2.710655067030493
10.134631 2.6374807416812924
10.135304 2.710655067030493
10.136001 2.710655067030493
10.136665 2.710655067030493
10.137356 2.710655067030493
10.138024 2.710655067030493
10.138706 2.710655067030493
10.139375 2.710655067030493
10.140061 2.784303251070224
10.140781 2.710655067030493
10.141455 2.710655067030493
10.142126 2.784303251070224
10.142785 2.710655067030493
10.143451 2.784303251070224
10.144117 2.784303251070224
10.144841 2.710655067030493
10.145510 2.710655067030493
10.146190 2.784303251070224
10.146873 2.710655067030493
10.147539 2.710655067030493
10.148241 2.710655067030493
10.148940 2.710655067030493
10.149663 2.710655067030493
10.150340 2.710655067030493
10.151004 2.710655067030493
10.151694 2.710655067030493
10.152363 2.710655067030493
10.153063 2.6374807416812924
10.153733 2.6374807416812924
10.154404 2.710655067030493
10.155085 2.710655067030493
10.155745 2.710655067030493
10.156417 2.710655067030493
10.157085 2.710655067030493
10.157772 2.710655067030493
10.158466 2.710655067030493
10.159132 2.710655067030493
10.159792 2.710655067030493
10.160444 2.710655067030493
10.161108 2.710655067030493
10.161766 2.784303251070224
10.162437 2.784303251070224
10.163119 2.710655067030493
10.163802 2.710655067030493
10.164497 2.710655067030493
10.165196 2.710655067030493
10.165906 2.784303251070224
10.166591 2.710655067030493
10.167252 2.6374807416812924
10.167941 2.6374807416812924
10.168617 2.710655067030493
10.169343 2.710655067030493
10.170030 2.710655067030493
10.170718 2.784303251070224
10.171394 2.710655067030493
10.172067 2.6374807416812924
10.172741 2.710655067030493
10.173414 2.6374807416812924
10.174150 2.710655067030493
10.174839 2.710655067030493
10.175542 2.710655067030493
10.176317 2.710655067030493
10.177009 2.710655067030493
10.177717 2.710655067030493
10.178451 2.710655067030493
10.179206 2.710655067030493
10.179894 2.710655067030493
10.180698 2.710655067030493
10.181598 2.710655067030493
10.182465 2.710655067030493
10.183338 2.710655067030493
10.184145 2.784303251070224
10.184832 2.710655067030493
10.185524 2.710655067030493
10.186254 2.710655067030493
10.186946 2.710655067030493
10.187698 2.710655067030493
10.188423 2.710655067030493
10.189118 2.710655067030493
10.189837 2.710655067030493
10.190589 2.6374807416812924
10.191322 2.710655067030493
10.192096 2.710655067030493
10.192815 2.710655067030493
10.193472 2.710655067030493
10.194130 2.710655067030493
10.194794 2.710655067030493
10.195495 2.710655067030493
10.196175 2.710655067030493
10.197034 2.710655067030493
10.197778 2.710655067030493
10.198599 2.6374807416812924
10.199331 2.710655067030493
10.200047 2.6374807416812924
10.200712 2.710655067030493
10.201416 2.710655067030493
10.202122 2.710655067030493
10.202746 2.710655067030493
10.203359 2.784303251070224
10.203963 2.710655067030493
10.204562 2.710655067030493
10.205168 2.710655067030493
10.205799 2.710655067030493
10.206418 2.6374807416812924
10.207038 2.710655067030493
10.207650 2.710655067030493
10.208259 2.784303251070224
10.208861 2.710655067030493
10.209509 2.710655067030493
10.210168 2.710655067030493
10.210846 2.710655067030493
10.211528 2.710655067030493
10.212213 2.710655067030493
10.212894 2.710655067030493
10.213556 2.6374807416812924
10.214206 2.710655067030493
10.214909 2.710655067030493
10.215571 2.710655067030493
10.216241 2.710655067030493
10.216898 2.710655067030493
10.217571 2.710655067030493
10.218282 2.6374807416812924
10.218939 2.710655067030493
10.219612 2.710655067030493
10.220282 2.710655067030493
10.220957 2.710655067030493
10.221660 2.784303251070224
10.222377 2.710655067030493
10.223099 2.710655067030493
10.223766 2.710655067030493
10.224430 2.710655067030493
10.225091 2.710655067030493
10.225766 2.710655067030493
10.226472 2.784303251070224
10.227154 2.6374807416812924
10.227855 2.784303251070224
10.228528 2.710655067030493
10.229182 2.710655067030493
10.229860 2.710655067030493
10.230525 2.710655067030493
10.231194 2.710655067030493
10.231889 2.710655067030493
10.232554 2.6374807416812924
10.233237 2.6374807416812924
10.233949 2.6374807416812924
10.234603 2.710655067030493
10.235313 2.710655067030493
10.236021 2.6374807416812924
10.236681 2.710655067030493
10.237541 2.710655067030493
10.238258 2.6374807416812924
10.239132 2.710655067030493
10.240012 2.6374807416812924
10.240755 2.6374807416812924
10.241441 2.710655067030493
10.242366 2.710655067030493
10.243289 2.710655067030493
10.244119 2.710655067030493
10.244877 2.710655067030493
10.245607 2.6374807416812924
10.246344 2.6374807416812924
10.247076 2.710655067030493
10.247854 2.710655067030493
10.248726 2.6374807416812924
10.249622 2.6374807416812924
10.250559 2.710655067030493
10.251255 2.6374807416812924
10.251952 2.6374807416812924
10.252669 2.6374807416812924
10.253379 2.6374807416812924
10.254127 2.6374807416812924
10.255028 2.6374807416812924
10.255812 2.6374807416812924
10.256851 2.6374807416812924
10.257882 2.710655067030493
10.258678 2.5647571423221533
10.259399 2.710655067030493
10.260252 2.710655067030493
10.261178 2.6374807416812924
10.262059 2.6374807416812924
10.262965 2.710655067030493
10.263874 2.6374807416812924
10.264743 2.5647571423221533
10.265471 2.6374807416812924
10.266179 2.6374807416812924
10.266905 2.6374807416812924
10.267579 2.710655067030493
10.268255 2.6374807416812924
10.268931 2.6374807416812924
10.269604 2.710655067030493
10.270282 2.6374807416812924
10.270959 2.6374807416812924
10.271622 2.6374807416812924
10.272281 2.6374807416812924
10.272957 2.5647571423221533
10.273625 2.6374807416812924
10.274293 2.6374807416812924
10.274966 2.6374807416812924
10.275654 2.6374807416812924
10.276326 2.710655067030493
10.277021 2.6374807416812924
10.277703 2.6374807416812924
10.278364 2.6374807416812924
10.279033 2.6374807416812924
10.279710 2.6374807416812924
10.280392 2.6374807416812924
10.281077 2.6374807416812924
10.281819 2.6374807416812924
10.282537 2.6374807416812924
10.283201 2.710655067030493
10.283884 2.6374807416812924
10.284540 2.6374807416812924
10.285209 2.710655067030493
10.285932 2.710655067030493
10.286595 2.6374807416812924
10.287297 2.6374807416812924
10.287970 2.710655067030493
10.288636 2.6374807416812924
10.289301 2.6374807416812924
10.289968 2.6374807416812924
10.290649 2.6374807416812924
10.291323 2.6374807416812924
10.292012 2.6374807416812924
10.292684 2.5647571423221533
10.293344 2.5647571423221533
10.294010 2.5647571423221533
10.294698 2.5647571423221533
10.295372 2.6374807416812924
10.296061 2.710655067030493
10.296765 2.6374807416812924
10.297429 2.6374807416812924
10.298125 2.6374807416812924
10.298837 2.6374807416812924
10.299547 2.6374807416812924
10.300216 2.6374807416812924
10.300891 2.6374807416812924
10.301566 2.710655067030493
10.302236 2.710655067030493
10.302964 2.6374807416812924
10.303628 2.6374807416812924
10.304302 2.6374807416812924
10.304968 2.6374807416812924
10.305645 2.710655067030493
10.306361 2.6374807416812924
10.307031 2.5647571423221533
10.307709 2.6374807416812924
10.308378 2.6374807416812924
10.309078 2.6374807416812924
10.309763 2.6374807416812924
10.310430 2.6374807416812924
10.311146 2.5647571423221533
10.311812 2.6374807416812924
10.312479 2.6374807416812924
10.313155 2.6374807416812924
10.313839 2.6374807416812924
10.314521 2.6374807416812924
10.315220 2.6374807416812924
10.315904 2.6374807416812924
10.316572 2.6374807416812924
10.317241 2.6374807416812924
10.317919 2.6374807416812924
10.318594 2.6374807416812924
10.319267 2.6374807416812924
10.319973 2.6374807416812924
10.320648 2.6374807416812924
10.321310 2.6374807416812924
10.321979 2.6374807416812924
10.322655 2.710655067030493
10.323329 2.6374807416812924
10.324004 2.6374807416812924
10.324706 2.6374807416812924
10.325382 2.6374807416812924
10.326060 2.6374807416812924
10.326713 2.4925063554646627
10.327411 2.6374807416812924
10.328096 2.6374807416812924
10.328766 2.6374807416812924
10.329437 2.6374807416812924
10.330105 2.6374807416812924
10.330850 2.6374807416812924
10.331544 2.6374807416812924
10.332243 2.6374807416812924
10.332920 2.6374807416812924
10.333578 2.6374807416812924
10.334290 2.5647571423221533
10.334962 2.6374807416812924
10.335684 2.6374807416812924
10.336364 2.6374807416812924
10.337046 2.6374807416812924
10.337713 2.5647571423221533
10.338384 2.6374807416812924
10.339054 2.710655067030493
10.339729 2.6374807416812924
10.340400 2.6374807416812924
10.341071 2.6374807416812924
10.341769 2.710655067030493
10.342437 2.6374807416812924
10.343134 2.6374807416812924
10.343835 2.784303251070224
10.344540 2.6374807416812924
10.345254 2.6374807416812924
10.346005 2.5647571423221533
10.346755 2.6374807416812924
10.347453 2.6374807416812924
10.348376 2.6374807416812924
10.349318 2.6374807416812924
10.350322 2.6374807416812924
10.351288 2.6374807416812924
10.352090 2.5647571423221533
10.352858 2.6374807416812924
10.353598 2.6374807416812924
10.354307 2.5647571423221533
10.354981 2.6374807416812924
10.355636 2.6374807416812924
10.356312 2.6374807416812924
10.357008 2.6374807416812924
10.357823 2.6374807416812924
10.358570 2.5647571423221533
10.359329 2.5647571423221533
10.360001 2.5647571423221533
10.360706 2.710655067030493
10.361415 2.710655067030493
10.362076 2.6374807416812924
10.362688 2.710655067030493
10.363323 2.6374807416812924
10.363955 2.6374807416812924
10.364585 2.6374807416812924
10.365212 2.6374807416812924
10.365866 2.6374807416812924
10.366497 2.6374807416812924
10.367153 2.5647571423221533
10.367781 2.6374807416812924
10.368417 2.5647571423221533
10.369037 2.6374807416812924
10.369660 2.5647571423221533
10.370297 2.6374807416812924
10.370934 2.6374807416812924
10.371580 2.5647571423221533
10.372226 2.5647571423221533
10.372859 2.5647571423221533
10.373509 2.6374807416812924
10.374149 2.6374807416812924
10.374866 2.6374807416812924
10.375524 2.6374807416812924
10.376177 2.6374807416812924
10.376821 2.6374807416812924
10.377481 2.6374807416812924
10.378140 2.5647571423221533
10.378783 2.6374807416812924
10.379446 2.5647571423221533
10.380088 2.6374807416812924
10.380727 2.6374807416812924
