12.684469 2.069404445970389
12.685127 2.000685465753178
12.685817 2.000685465753178
12.686483 2.069404445970389
12.687181 2.000685465753178
12.687848 2.000685465753178
12.688548 2.069404445970389
12.689211 2.069404445970389
12.689909 2.000685465753178
12.690564 2.069404445970389
12.691222 2.000685465753178
12.691859 2.000685465753178
12.692545 2.069404445970389
12.693204 2.000685465753178
12.693882 2.000685465753178
12.694664 2.000685465753178
12.695407 2.000685465753178
12.696163 2.069404445970389
12.696851 2.000685465753178
12.697547 2.069404445970389
12.698212 2.000685465753178
12.698910 2.000685465753178
12.699677 2.069404445970389
12.700394 2.000685465753178
12.701080 2.000685465753178
12.701802 2.000685465753178
12.702483 2.000685465753178
12.703186 2.000685465753178
12.703866 2.000685465753178
12.704582 2.069404445970389
12.705251 2.000685465753178
12.705949 2.069404445970389
12.706611 2.069404445970389
12.707311 2.000685465753178
12.707987 2.069404445970389
12.708676 2.000685465753178
12.709376 2.000685465753178
12.710075 2.000685465753178
12.710754 2.069404445970389
12.711462 2.000685465753178
12.712154 2.710655067030493
12.712858 2.069404445970389
12.713558 2.069404445970389
12.714391 2.000685465753178
12.715103 1.9325208592836505
12.715845 2.000685465753178
12.716572 2.000685465753178
12.717283 2.069404445970389
12.717961 2.000685465753178
12.718668 2.000685465753178
12.719334 2.000685465753178
12.720024 2.000685465753178
12.720710 2.069404445970389
12.721423 1.9325208592836505
12.722126 2.000685465753178
12.722812 2.000685465753178
12.723481 2.000685465753178
12.724175 2.000685465753178
12.724847 2.000685465753178
12.725498 2.000685465753178
12.726171 2.000685465753178
12.726885 2.000685465753178
12.727574 2.000685465753178
12.728273 2.069404445970389
12.728989 2.000685465753178
12.729693 2.000685465753178
12.730355 2.000685465753178
12.731043 2.000685465753178
12.731719 2.000685465753178
12.732445 2.069404445970389
12.733151 2.069404445970389
12.733914 2.000685465753178
12.734590 2.000685465753178
12.735332 1.9325208592836505
12.736002 2.000685465753178
12.736665 2.000685465753178
12.737364 2.000685465753178
12.738045 2.069404445970389
12.738822 2.069404445970389
12.739504 2.000685465753178
12.740199 2.000685465753178
12.740850 2.000685465753178
12.741550 2.000685465753178
12.742223 2.000685465753178
12.742899 2.000685465753178
12.743640 2.000685465753178
12.744370 2.000685465753178
12.745048 2.000685465753178
12.745746 2.000685465753178
12.746401 2.000685465753178
12.747067 2.000685465753178
12.747771 2.000685465753178
12.748494 2.000685465753178
12.749197 2.000685465753178
12.749879 2.000685465753178
12.750576 2.069404445970389
12.751249 2.000685465753178
12.751917 2.000685465753178
12.752589 2.000685465753178
12.753270 2.000685465753178
12.753948 2.069404445970389
12.754647 2.000685465753178
12.755336 2.000685465753178
12.756052 2.000685465753178
12.756726 2.000685465753178
12.757406 2.000685465753178
12.758075 2.000685465753178
12.758762 2.000685465753178
12.759445 1.9325208592836505
12.760145 2.000685465753178
12.760802 2.000685465753178
12.761476 2.000685465753178
12.762128 2.069404445970389
12.762817 2.000685465753178
12.763467 2.000685465753178
12.764189 2.000685465753178
12.764861 2.000685465753178
12.765561 2.000685465753178
12.766250 2.000685465753178
12.766973 2.000685465753178
12.767654 2.000685465753178
12.768348 2.000685465753178
12.769024 2.000685465753178
12.769731 2.000685465753178
12.770410 2.000685465753178
12.771114 2.000685465753178
12.771776 2.000685465753178
12.772447 2.000685465753178
12.773116 2.000685465753178
12.773773 2.000685465753178
12.774454 2.000685465753178
12.775086 2.000685465753178
12.775762 2.000685465753178
12.776445 2.000685465753178
12.777124 2.000685465753178
12.777824 1.9325208592836505
12.778507 2.000685465753178
12.779173 1.9325208592836505
12.779825 1.9325208592836505
12.780485 2.000685465753178
12.781151 2.000685465753178
12.781826 2.000685465753178
12.782500 2.000685465753178
12.783183 2.000685465753178
12.783864 2.000685465753178
12.784553 2.069404445970389
12.785216 2.000685465753178
12.785903 2.000685465753178
12.786566 2.000685465753178
12.787220 2.000685465753178
12.787890 2.000685465753178
12.788561 2.000685465753178
12.789221 2.000685465753178
12.789878 2.000685465753178
12.790530 2.000685465753178
12.791181 2.000685465753178
12.791838 2.000685465753178
12.792598 2.000685465753178
12.793264 1.9325208592836505
12.793949 2.000685465753178
12.794638 2.000685465753178
12.795303 1.9325208592836505
12.795960 2.000685465753178
12.796640 2.000685465753178
12.797303 1.9325208592836505
12.797983 1.9325208592836505
12.798684 2.000685465753178
12.799377 1.9325208592836505
12.800037 1.9325208592836505
12.800754 2.000685465753178
12.801425 2.000685465753178
12.802098 2.000685465753178
12.802786 2.000685465753178
12.803447 2.000685465753178
12.804121 2.000685465753178
12.804823 1.9325208592836505
12.805490 1.9325208592836505
12.806149 2.000685465753178
12.806853 1.9325208592836505
12.807513 2.000685465753178
12.808189 2.000685465753178
12.808882 2.069404445970389
12.809537 2.069404445970389
12.810199 2.000685465753178
12.810898 2.000685465753178
12.811572 1.9325208592836505
12.812233 1.9325208592836505
12.812893 1.9325208592836505
12.813581 2.000685465753178
12.814241 2.000685465753178
12.814894 1.9325208592836505
12.815604 1.9325208592836505
12.816270 1.9325208592836505
12.816991 2.000685465753178
12.817697 2.000685465753178
12.818377 2.000685465753178
12.819063 2.000685465753178
12.819768 2.000685465753178
12.820430 1.9325208592836505
12.821118 2.000685465753178
12.821891 2.000685465753178
12.822557 2.000685465753178
12.823225 2.000685465753178
12.823895 1.9325208592836505
12.824548 2.000685465753178
12.825201 2.000685465753178
12.825841 1.9325208592836505
12.826504 1.9325208592836505
12.827169 2.000685465753178
12.827828 2.000685465753178
12.828526 2.000685465753178
12.829192 2.000685465753178
12.829865 2.000685465753178
12.830609 2.000685465753178
12.831300 2.000685465753178
12.831976 2.000685465753178
12.832664 2.000685465753178
12.833339 1.9325208592836505
12.834018 1.9325208592836505
12.834731 1.9325208592836505
12.835391 1.9325208592836505
12.836062 2.000685465753178
12.836750 1.9325208592836505
12.837416 1.9325208592836505
12.838086 1.9325208592836505
12.838791 1.9325208592836505
12.839459 1.9325208592836505
12.840144 1.9325208592836505
12.840848 1.9325208592836505
12.841565 1.9325208592836505
12.842222 1.9325208592836505
12.842914 1.9325208592836505
12.843576 1.9325208592836505
12.844259 1.9325208592836505
12.844978 1.9325208592836505
12.845695 2.000685465753178
12.846450 1.9325208592836505
12.847251 1.9325208592836505
12.847973 2.000685465753178
12.848709 2.000685465753178
12.849546 2.000685465753178
12.850312 2.000685465753178
12.851058 1.9325208592836505
12.851822 1.9325208592836505
12.852587 1.9325208592836505
12.853311 2.000685465753178
12.854019 2.000685465753178
12.854686 1.9325208592836505
12.855397 2.000685465753178
12.856152 1.9325208592836505
12.856860 2.000685465753178
12.857716 1.9325208592836505
12.858422 1.9325208592836505
12.859206 1.9325208592836505
12.859936 1.9325208592836505
12.860672 1.9325208592836505
12.861381 2.000685465753178
12.862066 2.000685465753178
12.862716 1.9325208592836505
12.863304 2.000685465753178
12.863919 1.9325208592836505
12.864529 2.000685465753178
12.865146 1.9325208592836505
12.865742 2.000685465753178
12.866404 1.9325208592836505
12.867039 1.9325208592836505
12.867640 2.000685465753178
12.868250 2.000685465753178
12.868850 2.000685465753178
12.869513 2.000685465753178
12.870200 2.000685465753178
12.870921 1.9325208592836505
12.871608 2.000685465753178
12.872264 1.9325208592836505
12.872953 1.9325208592836505
12.873603 1.9325208592836505
12.874327 1.9325208592836505
12.874947 1.9325208592836505
12.875544 1.9325208592836505
12.876201 1.9325208592836505
12.876841 2.000685465753178
12.877467 2.000685465753178
12.878079 1.9325208592836505
12.878747 1.9325208592836505
12.879380 2.000685465753178
12.880026 1.9325208592836505
12.880735 1.9325208592836505
12.881421 2.000685465753178
12.882068 2.000685465753178
12.882784 1.9325208592836505
12.883435 1.9325208592836505
12.884057 1.9325208592836505
12.884677 1.9325208592836505
12.885315 2.000685465753178
12.885964 1.9325208592836505
12.886648 1.9325208592836505
12.887298 2.000685465753178
12.887952 1.9325208592836505
12.888589 2.000685465753178
12.889267 2.000685465753178
12.889936 2.000685465753178
12.890574 2.000685465753178
12.891211 1.9325208592836505
12.891889 2.000685465753178
12.892524 1.9325208592836505
12.893160 1.9325208592836505
12.893811 1.9325208592836505
12.894460 1.9325208592836505
12.895120 1.9325208592836505
12.895741 2.000685465753178
12.896386 1.9325208592836505
12.897055 1.9325208592836505
12.897691 1.9325208592836505
12.898358 1.9325208592836505
12.899018 1.9325208592836505
12.899918 1.9325208592836505
12.900884 1.9325208592836505
12.901766 1.9325208592836505
12.902487 1.9325208592836505
12.903209 2.000685465753178
12.904014 1.9325208592836505
12.904899 2.000685465753178
12.905816 2.000685465753178
12.906673 1.9325208592836505
12.907413 1.9325208592836505
12.908168 2.000685465753178
12.908871 1.9325208592836505
12.909682 2.000685465753178
12.910427 2.000685465753178
12.911235 1.9325208592836505
12.912115 1.9325208592836505
12.913002 1.9325208592836505
12.913787 2.000685465753178
12.914477 2.000685465753178
12.915216 1.9325208592836505
12.915957 1.9325208592836505
12.916686 1.9325208592836505
12.917403 2.000685465753178
12.918240 1.9325208592836505
12.919051 1.9325208592836505
12.920061 1.9325208592836505
12.921052 1.9325208592836505
12.921769 1.9325208592836505
12.922459 1.9325208592836505
12.923170 2.000685465753178
12.924055 1.9325208592836505
12.924922 1.9325208592836505
12.925682 2.000685465753178
12.926504 1.9325208592836505
12.927337 1.9325208592836505
12.928151 1.9325208592836505
12.928869 1.9325208592836505
12.929612 1.9325208592836505
12.930326 2.000685465753178
12.931056 2.000685465753178
12.931731 2.000685465753178
12.932398 1.9325208592836505
12.933088 1.9325208592836505
12.933774 1.9325208592836505
12.934536 1.9325208592836505
12.935252 1.9325208592836505
12.935963 1.9325208592836505
12.936708 1.9325208592836505
12.937416 2.000685465753178
12.938126 1.9325208592836505
12.938852 1.9325208592836505
12.939587 1.9325208592836505
12.940309 1.9325208592836505
12.941009 1.9325208592836505
12.941711 1.9325208592836505
12.942425 1.9325208592836505
12.943123 1.9325208592836505
12.943825 1.9325208592836505
12.944541 1.9325208592836505
12.945278 1.9325208592836505
12.945983 1.9325208592836505
12.946686 1.9325208592836505
12.947400 1.9325208592836505
12.948143 1.9325208592836505
12.948872 2.000685465753178
12.949592 1.9325208592836505
12.950300 1.9325208592836505
12.951052 1.9325208592836505
12.951767 2.000685465753178
12.952502 1.9325208592836505
12.953214 1.9325208592836505
12.953942 2.000685465753178
12.954695 1.9325208592836505
12.955387 1.9325208592836505
12.956108 1.9325208592836505
12.956823 2.000685465753178
12.957512 1.9325208592836505
12.958236 1.9325208592836505
12.958983 1.9325208592836505
12.959688 1.9325208592836505
12.960400 1.9325208592836505
12.961139 1.9325208592836505
12.961848 1.9325208592836505
12.962559 1.9325208592836505
12.963258 1.9325208592836505
12.963963 1.9325208592836505
12.964687 1.9325208592836505
12.965395 1.9325208592836505
12.966108 1.9325208592836505
12.966825 1.9325208592836505
12.967555 1.8648929157999445
12.968284 1.9325208592836505
12.968992 2.000685465753178
12.969703 2.000685465753178
12.970411 1.9325208592836505
12.971103 2.000685465753178
12.971811 1.9325208592836505
12.972498 1.9325208592836505
12.973206 1.9325208592836505
12.973939 1.9325208592836505
12.974631 1.9325208592836505
12.975332 1.9325208592836505
12.976036 2.000685465753178
12.976724 1.9325208592836505
12.977406 1.8648929157999445
12.978126 1.9325208592836505
12.978832 1.9325208592836505
12.979555 1.8648929157999445
12.980274 1.9325208592836505
12.980993 1.9325208592836505
12.981687 1.9325208592836505
12.982410 1.9325208592836505
12.983101 1.7978263055983763
12.983809 1.8648929157999445
12.984507 1.9325208592836505
12.985230 1.8648929157999445
12.985933 1.9325208592836505
12.986643 1.8648929157999445
12.987359 1.8648929157999445
12.988034 1.9325208592836505
12.988751 1.9325208592836505
12.989459 2.000685465753178
12.990203 1.9325208592836505
12.990919 2.000685465753178
12.991648 1.9325208592836505
12.992349 2.000685465753178
12.993054 1.9325208592836505
12.993765 1.9325208592836505
12.994488 1.8648929157999445
12.995209 1.9325208592836505
12.995941 1.8648929157999445
12.996636 1.9325208592836505
12.997350 2.000685465753178
12.998105 1.8648929157999445
12.998829 1.9325208592836505
12.999540 1.9325208592836505
13.000272 1.9325208592836505
13.000979 1.9325208592836505
13.001708 1.8648929157999445
13.002446 1.9325208592836505
13.003151 1.9325208592836505
13.003825 1.9325208592836505
13.004580 1.8648929157999445
13.005272 1.8648929157999445
13.005974 1.9325208592836505
13.006703 1.3451314094124474
13.007502 1.9325208592836505
13.008281 1.9325208592836505
13.009017 1.9325208592836505
13.009793 1.9325208592836505
13.010558 2.000685465753178
13.011373 1.9325208592836505
13.012093 1.9325208592836505
13.012833 1.9325208592836505
13.013529 1.9325208592836505
13.014212 1.8648929157999445
13.014944 1.8648929157999445
13.015641 1.9325208592836505
13.016348 1.9325208592836505
13.017046 2.000685465753178
13.017808 1.8648929157999445
13.018494 1.8648929157999445
13.019223 1.9325208592836505
13.019921 1.9325208592836505
13.020647 1.9325208592836505
13.021343 1.8648929157999445
13.022062 1.9325208592836505
13.022750 1.9325208592836505
13.023458 1.9325208592836505
13.024119 1.9325208592836505
13.024832 1.9325208592836505
13.025499 1.9325208592836505
13.026207 1.9325208592836505
13.026900 1.9325208592836505
13.027610 1.8648929157999445
13.028288 1.9325208592836505
13.028968 1.9325208592836505
13.029645 1.9325208592836505
13.030361 1.8648929157999445
13.031044 1.9325208592836505
13.031707 1.9325208592836505
13.032452 1.8648929157999445
13.033121 1.9325208592836505
13.033836 1.9325208592836505
13.034517 1.9325208592836505
13.035204 1.8648929157999445
13.035884 1.8648929157999445
13.036606 1.9325208592836505
13.037326 1.9325208592836505
13.038033 1.9325208592836505
13.038718 1.8648929157999445
13.039393 1.9325208592836505
13.040050 1.8648929157999445
13.040733 1.9325208592836505
13.041406 1.9325208592836505
13.042146 1.8648929157999445
13.042825 1.8648929157999445
13.043534 1.8648929157999445
13.044194 1.8648929157999445
13.044892 1.8648929157999445
13.045600 1.9325208592836505
13.046275 1.7978263055983763
13.047039 1.9325208592836505
13.047708 1.8648929157999445
13.048399 1.9325208592836505
13.049099 1.9325208592836505
13.049812 1.8648929157999445
13.050495 1.9325208592836505
13.051198 1.9325208592836505
13.051915 1.8648929157999445
13.052611 1.9325208592836505
13.053291 1.9325208592836505
13.054003 1.8648929157999445
13.054690 1.8648929157999445
13.055385 1.9325208592836505
13.056043 1.9325208592836505
13.056785 1.9325208592836505
13.057461 1.8648929157999445
13.058161 1.9325208592836505
13.058825 1.8648929157999445
13.059505 1.8648929157999445
13.060183 1.8648929157999445
13.060866 1.9325208592836505
13.061552 1.8648929157999445
13.062241 1.8648929157999445
13.062911 1.8648929157999445
13.063588 1.8648929157999445
13.064266 1.9325208592836505
13.064955 1.8648929157999445
