13.792663 0.26508738917899993
13.793252 0.26508738917899993
13.793842 0.24926674478770994
13.794433 0.26508738917899993
13.795018 0.26508738917899993
13.795649 0.26508738917899993
13.796253 0.26508738917899993
13.796837 0.26508738917899993
13.797421 0.26508738917899993
13.798004 0.26508738917899993
13.798589 0.26508738917899993
13.799193 0.24926674478770994
13.799788 0.26508738917899993
13.800462 0.24926674478770994
13.801116 0.24926674478770994
13.801713 0.24926674478770994
13.802299 0.26508738917899993
13.802882 0.26508738917899993
13.803466 0.26508738917899993
13.804045 0.26508738917899993
13.804638 0.26508738917899993
13.805227 0.26508738917899993
13.805811 0.26508738917899993
13.806396 0.26508738917899993
13.806984 0.24926674478770994
13.807568 0.24926674478770994
13.808153 0.28139815109995997
13.808739 0.26508738917899993
13.809318 0.26508738917899993
13.809907 0.26508738917899993
13.810491 0.26508738917899993
13.811076 0.26508738917899993
13.811656 0.24926674478770994
13.812238 0.24926674478770994
13.812822 0.26508738917899993
13.813402 0.24926674478770994
13.813984 0.26508738917899993
13.814578 0.24926674478770994
13.815165 0.24926674478770994
13.815791 0.26508738917899993
13.816377 0.26508738917899993
13.817019 0.24926674478770994
13.817671 0.26508738917899993
13.818270 0.26508738917899993
13.818856 0.26508738917899993
13.819441 0.26508738917899993
13.820027 0.24926674478770994
13.820616 0.26508738917899993
13.821203 0.26508738917899993
13.821787 0.26508738917899993
13.822369 0.26508738917899993
13.822953 0.24926674478770994
13.823539 0.26508738917899993
13.824116 0.24926674478770994
13.824710 0.26508738917899993
13.825300 0.26508738917899993
13.825883 0.26508738917899993
13.826472 0.24926674478770994
13.827058 0.24926674478770994
13.827644 0.28139815109995997
13.828224 0.26508738917899993
13.828807 0.26508738917899993
13.829392 0.26508738917899993
13.829979 0.26508738917899993
13.830563 0.26508738917899993
13.831142 0.26508738917899993
13.831723 0.26508738917899993
13.832341 0.26508738917899993
13.832955 0.26508738917899993
13.833596 0.24926674478770994
13.834245 0.24926674478770994
13.834885 0.26508738917899993
13.835475 0.26508738917899993
13.836063 0.23392974334275002
13.836652 0.24926674478770994
13.837246 0.26508738917899993
13.837831 0.26508738917899993
13.838415 0.24926674478770994
13.839003 0.24926674478770994
13.839588 0.24926674478770994
13.840171 0.26508738917899993
13.840750 0.26508738917899993
13.841338 0.26508738917899993
13.841920 0.26508738917899993
13.842502 0.24926674478770994
13.843087 0.26508738917899993
13.843673 0.26508738917899993
13.844255 0.24926674478770994
13.844843 0.26508738917899993
13.845435 0.26508738917899993
13.846019 0.26508738917899993
13.846602 0.26508738917899993
13.847185 0.26508738917899993
13.847771 0.26508738917899993
13.848351 0.26508738917899993
13.848933 0.26508738917899993
13.849560 0.26508738917899993
13.850185 0.26508738917899993
13.850850 0.26508738917899993
13.851532 0.26508738917899993
13.852167 0.26508738917899993
13.852788 0.26508738917899993
13.853402 0.26508738917899993
14.023111 0.26508738917899993
14.023957 0.24926674478770994
14.024652 0.24926674478770994
14.025298 0.24926674478770994
14.025979 0.24926674478770994
14.026632 0.24926674478770994
14.027315 0.24926674478770994
14.027969 0.24926674478770994
14.028618 0.26508738917899993
14.029284 0.24926674478770994
14.029981 0.24926674478770994
14.030667 0.24926674478770994
14.031337 0.24926674478770994
14.032043 0.24926674478770994
14.032680 0.24926674478770994
14.033370 0.24926674478770994
14.034007 0.24926674478770994
14.034691 0.24926674478770994
14.035442 0.24926674478770994
14.036100 0.24926674478770994
14.036772 0.24926674478770994
14.037450 0.24926674478770994
14.038240 0.23392974334275002
14.038945 0.24926674478770994
14.039766 0.24926674478770994
14.040486 0.24926674478770994
14.041203 0.24926674478770994
14.041962 0.24926674478770994
14.042884 0.26508738917899993
14.043779 0.24926674478770994
14.044662 0.26508738917899993
14.045415 0.24926674478770994
14.046169 0.24926674478770994
14.046913 0.31547687914971
14.047630 0.24926674478770994
14.048323 0.26508738917899993
14.049036 0.24926674478770994
14.049790 0.26508738917899993
14.050543 0.24926674478770994
14.051316 0.24926674478770994
14.052054 0.26508738917899993
14.052790 0.24926674478770994
14.053504 0.24926674478770994
14.054182 0.24926674478770994
14.054843 0.24926674478770994
14.055501 0.24926674478770994
14.056175 0.24926674478770994
14.056848 0.24926674478770994
14.057549 0.24926674478770994
14.058240 0.24926674478770994
14.058961 0.24926674478770994
14.059695 0.24926674478770994
14.060513 0.24926674478770994
14.061601 0.26508738917899993
14.062538 0.24926674478770994
14.063404 0.23392974334275002
14.064276 0.24926674478770994
14.065182 0.23392974334275002
14.066073 0.24926674478770994
14.066953 0.26508738917899993
14.067796 0.26508738917899993
14.068525 0.26508738917899993
14.069244 0.24926674478770994
14.069942 0.24926674478770994
14.070662 0.24926674478770994
14.071386 0.26508738917899993
14.072105 0.26508738917899993
14.072818 0.26508738917899993
14.073542 0.26508738917899993
14.074274 0.26508738917899993
14.074993 0.24926674478770994
14.075706 0.24926674478770994
14.076408 0.24926674478770994
14.077125 0.24926674478770994
14.077839 0.26508738917899993
14.078540 0.24926674478770994
14.079270 0.24926674478770994
14.079958 0.24926674478770994
14.080653 0.24926674478770994
14.081360 0.26508738917899993
14.082041 0.26508738917899993
14.082736 0.24926674478770994
14.083446 0.24926674478770994
14.084157 0.26508738917899993
14.084885 0.24926674478770994
14.085625 0.24926674478770994
14.086357 0.24926674478770994
14.087119 0.24926674478770994
14.087873 0.24926674478770994
14.088629 0.24926674478770994
14.089433 0.24926674478770994
14.090166 0.26508738917899993
14.090925 0.24926674478770994
14.091691 0.24926674478770994
14.092461 0.24926674478770994
14.093198 0.26508738917899993
14.093971 0.24926674478770994
14.094707 0.26508738917899993
14.095455 0.24926674478770994
14.096246 0.24926674478770994
14.097003 0.24926674478770994
14.097741 0.24926674478770994
14.098465 0.24926674478770994
14.099233 0.23392974334275002
14.099966 0.24926674478770994
14.100697 0.23392974334275002
14.101459 0.23392974334275002
14.102224 0.24926674478770994
14.102955 0.23392974334275002
14.103688 0.24926674478770994
14.104467 0.24926674478770994
14.105196 0.24926674478770994
14.105918 0.24926674478770994
14.106648 0.26508738917899993
14.107369 0.24926674478770994
14.108074 0.24926674478770994
14.108841 0.24926674478770994
14.109547 0.26508738917899993
14.110254 0.24926674478770994
14.110984 0.23392974334275002
14.111715 0.24926674478770994
14.112443 0.23392974334275002
14.113150 0.24926674478770994
14.113901 0.24926674478770994
14.114604 0.24926674478770994
14.115307 0.24926674478770994
14.116021 0.24926674478770994
14.116729 0.24926674478770994
14.117428 0.24926674478770994
14.118124 0.23392974334275002
14.118811 0.24926674478770994
14.119512 0.23392974334275002
14.120220 0.23392974334275002
14.120934 0.24926674478770994
14.121637 0.23392974334275002
14.122339 0.24926674478770994
14.123031 0.23392974334275002
14.123753 0.24926674478770994
14.124493 0.24926674478770994
14.125224 0.24926674478770994
14.125949 0.24926674478770994
14.126626 0.24926674478770994
14.127328 0.24926674478770994
14.128028 0.24926674478770994
14.128733 0.24926674478770994
14.129431 0.24926674478770994
14.130152 0.24926674478770994
14.130853 0.24926674478770994
14.131560 0.24926674478770994
14.132257 0.24926674478770994
14.132979 0.23392974334275002
14.133717 0.24926674478770994
14.134453 0.23392974334275002
14.135183 0.24926674478770994
14.135887 0.24926674478770994
14.136593 0.24926674478770994
14.137297 0.24926674478770994
14.138014 0.24926674478770994
14.138711 0.24926674478770994
14.139415 0.24926674478770994
14.140167 0.24926674478770994
14.140926 0.24926674478770994
14.141637 0.23392974334275002
14.142448 0.24926674478770994
14.143287 0.24926674478770994
14.144055 0.24926674478770994
14.144820 0.24926674478770994
14.145562 0.24926674478770994
14.146257 0.23392974334275002
14.146985 0.23392974334275002
14.147679 0.24926674478770994
14.148348 0.24926674478770994
14.149029 0.24926674478770994
14.149690 0.24926674478770994
14.150388 0.24926674478770994
14.151092 0.24926674478770994
14.151814 0.24926674478770994
14.152538 0.24926674478770994
14.153233 0.24926674478770994
14.153929 0.23392974334275002
14.154634 0.24926674478770994
14.155330 0.23392974334275002
14.156026 0.23392974334275002
14.156716 0.24926674478770994
14.157401 0.24926674478770994
14.158098 0.23392974334275002
14.158792 0.23392974334275002
14.159490 0.23392974334275002
14.160192 0.24926674478770994
14.160886 0.24926674478770994
14.161579 0.24926674478770994
14.162274 0.24926674478770994
14.162985 0.24926674478770994
14.163694 0.23392974334275002
14.164430 0.24926674478770994
14.165161 0.24926674478770994
14.165865 0.24926674478770994
14.166552 0.24926674478770994
14.167252 0.24926674478770994
14.167961 0.24926674478770994
14.168674 0.24926674478770994
14.169389 0.24926674478770994
14.170082 0.24926674478770994
14.170793 0.24926674478770994
14.171504 0.24926674478770994
14.172215 0.24926674478770994
14.172898 0.204719419244
14.173569 0.24926674478770994
14.174264 0.23392974334275002
14.174969 0.23392974334275002
14.175661 0.24926674478770994
14.176355 0.24926674478770994
14.177050 0.24926674478770994
14.177743 0.23392974334275002
14.178421 0.24926674478770994
14.179075 0.24926674478770994
14.179773 0.24926674478770994
14.180453 0.23392974334275002
14.181137 0.24926674478770994
14.181828 0.24926674478770994
14.182505 0.23392974334275002
14.183222 0.24926674478770994
14.183908 0.23392974334275002
14.184614 0.23392974334275002
14.185300 0.24926674478770994
14.186014 0.24926674478770994
14.186705 0.24926674478770994
14.187410 0.24926674478770994
14.188087 0.26508738917899993
14.188774 0.24926674478770994
14.189441 0.24926674478770994
14.190093 0.26508738917899993
14.190796 0.24926674478770994
14.191478 0.23392974334275002
14.192188 0.23392974334275002
14.192877 0.23392974334275002
14.193594 0.24926674478770994
14.194283 0.24926674478770994
14.195027 0.24926674478770994
14.195717 0.23392974334275002
14.196426 0.24926674478770994
14.197119 0.24926674478770994
14.197827 0.23392974334275002
14.198499 0.24926674478770994
14.199188 0.23392974334275002
14.199863 0.24926674478770994
14.200544 0.24926674478770994
14.201219 0.23392974334275002
14.201973 0.23392974334275002
14.202652 0.23392974334275002
14.203349 0.23392974334275002
14.204021 0.23392974334275002
14.204723 0.23392974334275002
14.205427 0.24926674478770994
14.206124 0.23392974334275002
14.206844 0.23392974334275002
14.207556 0.24926674478770994
14.208256 0.23392974334275002
14.208972 0.24926674478770994
14.209641 0.24926674478770994
14.210339 0.24926674478770994
14.211001 0.24926674478770994
14.211753 0.24926674478770994
14.212420 0.23392974334275002
14.213121 0.24926674478770994
14.213787 0.24926674478770994
14.214510 0.23392974334275002
14.215188 0.23392974334275002
14.215884 0.24926674478770994
14.216618 0.24926674478770994
14.217306 0.23392974334275002
14.217995 0.24926674478770994
14.218712 0.23392974334275002
14.219411 0.23392974334275002
14.220108 0.23392974334275002
14.220786 0.23392974334275002
14.221525 0.24926674478770994
14.222201 0.23392974334275002
14.222887 0.23392974334275002
14.223567 0.24926674478770994
14.224324 0.23392974334275002
14.225010 0.23392974334275002
14.225729 0.24926674478770994
14.226411 0.23392974334275002
14.227125 0.24926674478770994
14.227808 0.23392974334275002
14.228510 0.24926674478770994
14.229196 0.24926674478770994
14.229895 0.24926674478770994
14.230575 0.24926674478770994
14.231346 0.23392974334275002
14.232113 0.24926674478770994
14.232862 0.24926674478770994
14.233594 0.24926674478770994
14.234428 0.24926674478770994
14.235147 0.23392974334275002
14.235848 0.24926674478770994
14.236535 0.23392974334275002
14.237236 0.23392974334275002
14.237925 0.23392974334275002
14.238636 0.23392974334275002
14.239441 0.23392974334275002
14.240149 0.23392974334275002
14.241010 0.23392974334275002
14.241723 0.23392974334275002
14.242420 0.24926674478770994
14.243116 0.23392974334275002
14.243794 0.23392974334275002
14.244427 0.24926674478770994
14.245286 0.23392974334275002
14.246147 0.24926674478770994
14.246753 0.23392974334275002
14.247347 0.23392974334275002
14.247941 0.24926674478770994
14.248530 0.24926674478770994
14.249128 0.23392974334275002
14.249720 0.24926674478770994
14.250404 0.24926674478770994
14.251066 0.24926674478770994
14.251757 0.23392974334275002
14.252456 0.23392974334275002
14.253119 0.23392974334275002
14.253797 0.24926674478770994
14.254463 0.24926674478770994
14.255108 0.23392974334275002
14.255805 0.24926674478770994
14.256475 0.24926674478770994
14.257152 0.24926674478770994
14.257827 0.23392974334275002
14.258535 0.23392974334275002
14.259238 0.23392974334275002
14.259893 0.21908266021296002
14.260612 0.24926674478770994
14.261269 0.23392974334275002
14.261959 0.23392974334275002
14.262622 0.23392974334275002
14.263316 0.24926674478770994
14.263985 0.23392974334275002
14.264680 0.23392974334275002
14.265338 0.24926674478770994
14.266040 0.23392974334275002
14.266692 0.23392974334275002
14.267390 0.23392974334275002
14.268055 0.23392974334275002
14.268745 0.24926674478770994
14.269416 0.23392974334275002
14.270132 0.24926674478770994
14.270787 0.24926674478770994
14.271481 0.24926674478770994
14.272132 0.23392974334275002
14.272813 0.24926674478770994
14.273473 0.24926674478770994
14.274182 0.23392974334275002
14.274890 0.24926674478770994
14.275550 0.24926674478770994
14.276226 0.23392974334275002
14.276882 0.23392974334275002
14.277570 0.24926674478770994
14.278223 0.23392974334275002
14.278917 0.23392974334275002
14.279579 0.23392974334275002
14.280302 0.21908266021296002
14.281005 0.23392974334275002
14.281666 0.23392974334275002
14.282340 0.23392974334275002
14.282983 0.24926674478770994
14.283693 0.24926674478770994
14.284388 0.23392974334275002
14.285085 0.23392974334275002
14.285774 0.23392974334275002
14.286439 0.24926674478770994
14.287122 0.26508738917899993
14.287805 0.23392974334275002
14.288518 0.24926674478770994
14.289182 0.24926674478770994
14.289948 0.24926674478770994
14.290632 0.24926674478770994
14.291341 0.23392974334275002
14.292012 0.24926674478770994
14.292719 0.23392974334275002
14.293377 0.23392974334275002
14.294072 0.23392974334275002
14.294791 0.23392974334275002
14.295499 0.31547687914971
14.296173 0.24926674478770994
14.296853 0.23392974334275002
14.297716 0.23392974334275002
14.298447 0.23392974334275002
14.299362 0.23392974334275002
14.300173 0.21908266021296002
14.300897 0.23392974334275002
14.301651 0.23392974334275002
14.302509 0.23392974334275002
14.303375 0.23392974334275002
14.304195 0.23392974334275002
14.304934 0.23392974334275002
14.305679 0.23392974334275002
14.306439 0.23392974334275002
14.307164 0.23392974334275002
14.307891 0.24926674478770994
14.308618 0.23392974334275002
14.309416 0.24926674478770994
14.310192 0.23392974334275002
14.310932 0.23392974334275002
14.311687 0.24926674478770994
14.312474 0.23392974334275002
14.313196 0.23392974334275002
