8.624995 1.3329859553045897
8.625711 1.3692591556445897
8.626412 1.4060192860313097
8.627234 1.3692591556445897
8.627992 1.3692591556445897
8.628765 1.3692591556445897
8.629526 1.3692591556445897
8.630307 1.4060192860313097
8.631065 1.3692591556445897
8.631833 1.3329859553045897
8.632610 1.3692591556445897
8.633410 1.3692591556445897
8.634165 1.3329859553045897
8.634904 1.3692591556445897
8.635814 1.3692591556445897
8.636813 1.4060192860313097
8.637837 1.3692591556445897
8.638850 1.3692591556445897
8.639888 1.3692591556445897
8.640908 1.3692591556445897
8.641997 1.3692591556445897
8.642985 1.3692591556445897
8.643978 1.3692591556445897
8.644705 1.3692591556445897
8.645460 1.3692591556445897
8.646194 1.3329859553045897
8.646951 1.3692591556445897
8.647660 1.3329859553045897
8.648413 1.3692591556445897
8.649121 1.3329859553045897
8.649969 1.4060192860313097
8.650715 1.3692591556445897
8.651400 1.3692591556445897
8.652108 1.3692591556445897
8.652999 1.3692591556445897
8.653908 1.3692591556445897
8.654779 1.3692591556445897
8.655577 1.3692591556445897
8.656351 1.3692591556445897
8.657158 1.3692591556445897
8.657935 1.4060192860313097
8.658779 1.3692591556445897
8.659519 1.3692591556445897
8.660240 1.3329859553045897
8.660987 1.3692591556445897
8.661690 1.3329859553045897
8.662407 1.3329859553045897
8.663131 1.3692591556445897
8.663839 1.3329859553045897
8.664569 1.3329859553045897
8.665272 1.3692591556445897
8.665978 1.3692591556445897
8.666680 1.3692591556445897
8.667380 1.3692591556445897
8.668100 1.3692591556445897
8.668808 1.3329859553045897
8.669527 1.3692591556445897
8.670231 1.3329859553045897
8.670943 1.4060192860313097
8.671624 1.3692591556445897
8.672327 1.3692591556445897
8.673051 1.3692591556445897
8.673770 1.3692591556445897
8.674527 1.3692591556445897
8.675239 1.3692591556445897
8.675955 1.3692591556445897
8.676692 1.3692591556445897
8.677404 1.3692591556445897
8.678129 1.3692591556445897
8.678864 1.3692591556445897
8.679556 1.3329859553045897
8.680254 1.3329859553045897
8.680942 1.3692591556445897
8.681625 1.3329859553045897
8.682302 1.3329859553045897
8.682990 1.3692591556445897
8.683674 1.3329859553045897
8.684385 1.3329859553045897
8.685083 1.3329859553045897
8.685765 1.3329859553045897
8.686453 1.3329859553045897
8.687139 1.3692591556445897
8.687833 1.3329859553045897
8.688521 1.3329859553045897
8.689233 1.3692591556445897
8.689921 1.3692591556445897
8.690610 1.3692591556445897
8.691298 1.3692591556445897
8.692024 1.3692591556445897
8.692758 1.3692591556445897
8.693479 1.3329859553045897
8.694205 1.3692591556445897
8.694917 1.3692591556445897
8.695636 1.3329859553045897
8.696382 1.3329859553045897
8.697083 1.3329859553045897
8.697768 1.3329859553045897
8.698460 1.3692591556445897
8.699145 1.3329859553045897
8.699845 1.3692591556445897
8.700584 1.3329859553045897
8.701293 1.3329859553045897
8.702035 1.3329859553045897
8.702765 1.3329859553045897
8.703523 1.3692591556445897
8.704292 1.3329859553045897
8.705048 1.3329859553045897
8.705793 1.3329859553045897
8.706555 1.3692591556445897
8.707312 1.3329859553045897
8.708038 1.3692591556445897
8.708840 1.3329859553045897
8.709667 1.3329859553045897
8.710512 1.3329859553045897
8.711217 1.3692591556445897
8.711915 1.3692591556445897
8.712618 1.3329859553045897
8.713331 1.3692591556445897
8.714084 1.3329859553045897
8.714789 1.3692591556445897
8.715495 1.3329859553045897
8.716263 1.3329859553045897
8.717135 1.3692591556445897
8.717891 1.3692591556445897
8.718722 1.3329859553045897
8.719439 1.3329859553045897
8.720245 1.3329859553045897
8.720994 1.3329859553045897
8.721728 1.3329859553045897
8.722484 1.3329859553045897
8.723180 1.3329859553045897
8.723878 1.3329859553045897
8.724642 1.3329859553045897
8.725365 1.3329859553045897
8.726158 1.29720695646284
8.726978 1.3329859553045897
8.727765 1.3329859553045897
8.728551 1.3329859553045897
8.729336 1.3329859553045897
8.730115 1.3329859553045897
8.730839 1.3692591556445897
8.731474 1.3692591556445897
8.732082 1.3329859553045897
8.732685 1.3329859553045897
8.733299 1.3329859553045897
8.733896 1.3329859553045897
8.734527 1.3329859553045897
8.735153 1.3692591556445897
8.735753 1.26190751659884
8.736361 1.3329859553045897
8.736974 1.3329859553045897
8.737621 1.3329859553045897
8.738310 1.3329859553045897
8.738951 1.3329859553045897
8.739617 1.29720695646284
8.740301 1.3329859553045897
8.740973 1.3329859553045897
8.741666 1.3329859553045897
8.742350 1.29720695646284
8.743057 1.3329859553045897
8.743744 1.29720695646284
8.744450 1.29720695646284
8.745105 1.3329859553045897
8.745772 1.3329859553045897
8.746411 1.3329859553045897
8.747063 1.3329859553045897
8.747711 1.3329859553045897
8.748381 1.3329859553045897
8.749033 1.29720695646284
8.749740 1.3329859553045897
8.750393 1.3329859553045897
8.751091 1.3692591556445897
8.751734 1.3329859553045897
8.752415 1.3329859553045897
8.753052 1.3329859553045897
8.753739 1.3329859553045897
8.754513 1.29720695646284
8.755173 1.3329859553045897
8.755865 1.3329859553045897
8.756528 1.3329859553045897
8.757222 1.3329859553045897
8.757876 1.3329859553045897
8.758559 1.3329859553045897
8.759207 1.3329859553045897
8.759927 1.3329859553045897
8.760604 1.3329859553045897
8.761291 1.3329859553045897
8.761944 1.29720695646284
8.762638 1.3329859553045897
8.763500 1.29720695646284
8.764259 1.29720695646284
8.765020 1.29720695646284
8.765822 1.3329859553045897
8.766599 1.3329859553045897
8.767443 1.3329859553045897
8.768342 1.26190751659884
8.769270 1.29720695646284
8.770027 1.29720695646284
8.770795 1.3329859553045897
8.771622 1.3692591556445897
8.772369 1.29720695646284
8.773083 1.29720695646284
8.773865 1.3329859553045897
8.774712 1.29720695646284
8.775524 1.29720695646284
8.776386 1.29720695646284
8.777120 1.3329859553045897
8.777822 1.3329859553045897
8.778508 1.29720695646284
8.779202 1.29720695646284
8.779899 1.3329859553045897
8.780647 1.3329859553045897
8.781487 1.29720695646284
8.782318 1.29720695646284
8.783521 1.3329859553045897
8.784407 1.29720695646284
8.785138 1.29720695646284
8.785875 1.3329859553045897
8.786803 1.29720695646284
8.787686 1.29720695646284
8.788562 1.29720695646284
8.789409 1.29720695646284
8.790265 1.29720695646284
8.791091 1.29720695646284
8.791800 1.3329859553045897
8.792500 1.29720695646284
8.793219 1.3329859553045897
8.793972 1.3329859553045897
8.794679 1.29720695646284
8.795371 1.29720695646284
8.796082 1.29720695646284
8.796799 1.29720695646284
8.797524 1.3329859553045897
8.798214 1.29720695646284
8.798902 1.29720695646284
8.799608 1.29720695646284
8.800314 1.29720695646284
8.801016 1.29720695646284
8.801713 1.29720695646284
8.802417 1.29720695646284
8.803108 1.29720695646284
8.803800 1.29720695646284
8.804515 1.29720695646284
8.805198 1.29720695646284
8.805887 1.26190751659884
8.806584 1.29720695646284
8.807279 1.29720695646284
8.807968 1.3329859553045897
8.808668 1.3329859553045897
8.809361 1.29720695646284
8.810065 1.29720695646284
8.810764 1.29720695646284
8.811463 1.3329859553045897
8.812162 1.29720695646284
8.812859 1.29720695646284
8.813550 1.3329859553045897
8.814237 1.29720695646284
8.814933 1.29720695646284
8.815630 1.29720695646284
8.816321 1.26190751659884
8.817019 1.29720695646284
8.817710 1.29720695646284
8.818395 1.3329859553045897
8.819092 1.29720695646284
8.819792 1.29720695646284
8.820506 1.29720695646284
8.821204 1.29720695646284
8.821898 1.29720695646284
8.822589 1.29720695646284
8.823290 1.29720695646284
8.823989 1.26190751659884
8.824673 1.29720695646284
8.825366 1.29720695646284
8.826064 1.29720695646284
8.826767 1.29720695646284
8.827487 1.3329859553045897
8.828201 1.29720695646284
8.828905 1.29720695646284
8.829599 1.29720695646284
8.830295 1.29720695646284
8.830980 1.29720695646284
8.831679 1.29720695646284
8.832368 1.29720695646284
8.833057 1.26190751659884
8.833769 1.29720695646284
8.834458 1.29720695646284
8.835149 1.3329859553045897
8.835842 1.29720695646284
8.836533 1.29720695646284
8.837216 1.29720695646284
8.837910 1.29720695646284
8.838617 1.29720695646284
8.839315 1.29720695646284
8.840004 1.26190751659884
8.840696 1.26190751659884
8.841376 1.26190751659884
8.842060 1.29720695646284
8.842758 1.29720695646284
8.843482 1.29720695646284
8.844180 1.26190751659884
8.844867 1.29720695646284
8.845562 1.29720695646284
8.846261 1.29720695646284
8.846951 1.29720695646284
8.847644 1.26190751659884
8.848350 1.29720695646284
8.849031 1.29720695646284
8.849731 1.3329859553045897
8.850423 1.29720695646284
8.851111 1.29720695646284
8.851810 1.29720695646284
8.852490 1.29720695646284
8.853175 1.26190751659884
8.853873 1.29720695646284
8.854593 1.29720695646284
8.855289 1.29720695646284
8.855977 1.29720695646284
8.856675 1.26190751659884
8.857363 1.29720695646284
8.858064 1.26190751659884
8.858756 1.26190751659884
8.859452 1.29720695646284
8.860161 1.26190751659884
8.860869 1.26190751659884
8.861567 1.26190751659884
8.862264 1.29720695646284
8.862961 1.26190751659884
8.863648 1.29720695646284
8.864336 1.29720695646284
8.865041 1.26190751659884
8.865730 1.26190751659884
8.866417 1.29720695646284
8.867219 1.29720695646284
8.868005 1.29720695646284
8.868773 1.29720695646284
8.869514 1.29720695646284
8.870255 1.29720695646284
8.870968 1.29720695646284
8.871696 1.29720695646284
8.872468 1.29720695646284
8.873197 1.29720695646284
8.873922 1.29720695646284
8.874666 1.29720695646284
8.875405 1.29720695646284
8.876181 1.29720695646284
8.877033 1.26190751659884
8.877803 1.29720695646284
8.878529 1.26190751659884
8.879230 1.29720695646284
8.879960 1.29720695646284
8.880723 1.26190751659884
8.881480 1.26190751659884
8.882252 1.26190751659884
8.882997 1.26190751659884
8.883763 1.26190751659884
8.884535 1.29720695646284
8.885437 1.26190751659884
8.886281 1.26190751659884
8.887121 1.29720695646284
8.887962 1.26190751659884
8.888758 1.26190751659884
8.889449 1.29720695646284
8.890155 1.26190751659884
8.890875 1.29720695646284
8.891612 1.29720695646284
8.892333 1.26190751659884
8.893055 1.26190751659884
8.893784 1.29720695646284
8.894555 1.26190751659884
8.895287 1.26190751659884
8.896029 1.26190751659884
8.896741 1.29720695646284
8.897459 1.26190751659884
8.898165 1.26190751659884
8.898858 1.26190751659884
8.899553 1.26190751659884
8.900249 1.26190751659884
8.900944 1.26190751659884
8.901641 1.26190751659884
8.902335 1.26190751659884
8.903022 1.26190751659884
8.903710 1.2271020790185903
8.904405 1.26190751659884
8.905095 1.26190751659884
8.905795 1.26190751659884
8.906492 1.26190751659884
8.907179 1.29720695646284
8.907874 1.26190751659884
8.908566 1.26190751659884
8.909249 1.26190751659884
8.909953 1.2271020790185903
8.910668 1.29720695646284
8.911396 1.26190751659884
8.912109 1.26190751659884
8.912830 1.29720695646284
8.913525 1.26190751659884
8.914224 1.26190751659884
8.914912 1.26190751659884
8.915600 1.26190751659884
8.916292 1.26190751659884
8.916995 1.26190751659884
8.917685 1.26190751659884
8.918377 1.26190751659884
8.919081 1.26190751659884
8.919771 1.26190751659884
8.920465 1.26190751659884
8.921154 1.26190751659884
8.921846 1.26190751659884
8.922541 1.2271020790185903
8.923237 1.26190751659884
8.923931 1.26190751659884
8.924652 1.26190751659884
8.925349 1.26190751659884
8.925999 1.26190751659884
8.926666 1.2271020790185903
8.927397 1.26190751659884
8.928134 1.26190751659884
8.928825 1.26190751659884
8.929514 1.29720695646284
8.930203 1.29720695646284
8.930891 1.26190751659884
8.931570 1.26190751659884
8.932248 1.26190751659884
8.932939 1.26190751659884
8.933630 1.2271020790185903
8.934326 1.26190751659884
8.935011 1.26190751659884
8.935699 1.26190751659884
8.936384 1.26190751659884
8.937066 1.19277639963059
8.937754 1.26190751659884
8.938484 1.26190751659884
8.939211 1.26190751659884
8.939934 1.26190751659884
8.940643 1.26190751659884
8.941329 1.26190751659884
8.942026 1.26190751659884
8.942719 1.2271020790185903
8.943427 1.26190751659884
8.944131 1.2271020790185903
8.944830 1.26190751659884
8.945562 1.26190751659884
8.946288 1.29720695646284
8.946983 1.26190751659884
8.947680 1.26190751659884
8.948390 1.2271020790185903
8.949092 1.26190751659884
8.949801 1.2271020790185903
8.950488 1.26190751659884
8.951181 1.29720695646284
8.951882 1.29720695646284
8.952576 1.26190751659884
8.953268 1.26190751659884
8.953961 1.26190751659884
8.954683 1.26190751659884
8.955421 1.26190751659884
8.956117 1.29720695646284
8.956854 1.2271020790185903
8.957562 1.26190751659884
8.958253 1.26190751659884
8.958952 1.26190751659884
8.959658 1.26190751659884
8.960373 1.26190751659884
8.961110 1.26190751659884
8.961835 1.26190751659884
8.962549 1.26190751659884
8.963262 1.2271020790185903
8.963963 1.26190751659884
8.964685 1.26190751659884
8.965397 1.2271020790185903
8.966085 1.2271020790185903
8.966790 1.26190751659884
8.967499 1.26190751659884
8.968185 1.26190751659884
8.968872 1.26190751659884
8.969568 1.26190751659884
8.970257 1.2271020790185903
8.970954 1.26190751659884
8.971658 1.26190751659884
8.972357 1.2271020790185903
8.973051 1.26190751659884
8.973747 1.26190751659884
8.974432 1.26190751659884
8.975118 1.2271020790185903
8.975819 1.2271020790185903
8.976547 1.2271020790185903
8.977284 1.26190751659884
8.977990 1.2271020790185903
8.978689 1.2271020790185903
8.979379 1.26190751659884
8.980058 1.26190751659884
8.980756 1.2271020790185903
8.981476 1.26190751659884
8.982203 1.26190751659884
8.982952 1.26190751659884
8.983705 1.26190751659884
8.984539 1.26190751659884
8.985320 1.26190751659884
8.986100 1.2271020790185903
8.986885 1.2271020790185903
8.987639 1.26190751659884
8.988387 1.26190751659884
8.989170 1.26190751659884
8.990014 1.2271020790185903
8.990834 1.26190751659884
8.991682 1.26190751659884
8.992514 1.26190751659884
8.993282 1.26190751659884
8.994067 1.26190751659884
8.994809 1.26190751659884
8.995569 1.26190751659884
8.996287 1.2271020790185903
8.997014 1.2271020790185903
8.997715 1.2271020790185903
8.998410 1.2271020790185903
8.999165 1.2271020790185903
8.999891 1.2271020790185903
9.000864 1.2271020790185903
9.001665 1.26190751659884
9.002466 1.2271020790185903
9.003186 1.26190751659884
9.003913 1.19277639963059
9.004713 1.2271020790185903
9.005376 1.2271020790185903
9.005993 1.26190751659884
9.006590 1.2271020790185903
9.007183 1.2271020790185903
9.007774 1.26190751659884
9.008373 1.26190751659884
9.008976 1.2271020790185903
9.009576 1.26190751659884
9.010216 1.2271020790185903
9.010863 1.26190751659884
9.011497 1.26190751659884
9.012142 1.2271020790185903
9.012775 1.2271020790185903
9.013466 1.26190751659884
9.014159 1.2271020790185903
9.014854 1.2271020790185903
9.015510 1.2271020790185903
9.016199 1.26190751659884
9.016902 1.26190751659884
9.017546 1.26190751659884
9.018171 1.2271020790185903
9.018868 1.26190751659884
9.019560 1.19277639963059
9.020263 1.2271020790185903
9.020939 1.2271020790185903
9.021605 1.2271020790185903
9.022237 1.2271020790185903
9.022911 1.2271020790185903
9.023640 1.2271020790185903
9.024315 1.2271020790185903
9.025001 1.2271020790185903
9.025655 1.2271020790185903
9.026370 1.26190751659884
9.027087 1.2271020790185903
9.027795 1.2271020790185903
9.028491 1.26190751659884
9.029188 1.2271020790185903
9.029903 1.2271020790185903
9.030578 1.2271020790185903
9.031289 1.2271020790185903
9.031976 1.2271020790185903
9.032649 1.26190751659884
9.033375 1.2271020790185903
9.034061 1.2271020790185903
9.034705 1.2271020790185903
9.035378 1.26190751659884
9.036037 1.2271020790185903
9.036888 1.2271020790185903
9.037627 1.19277639963059
9.038535 1.2271020790185903
9.039350 1.19277639963059
9.040113 1.2271020790185903
9.040953 1.2271020790185903
9.041792 1.19277639963059
9.042579 1.26190751659884
9.043429 1.26190751659884
9.044199 1.2271020790185903
9.044946 1.19277639963059
9.045713 1.2271020790185903
9.046472 1.2271020790185903
9.047217 1.2271020790185903
9.047966 1.19277639963059
9.048790 1.2271020790185903
9.049650 1.2271020790185903
9.050500 1.2271020790185903
9.051327 1.2271020790185903
9.052052 1.2271020790185903
9.052751 1.2271020790185903
9.053449 1.2271020790185903
9.054160 1.2271020790185903
9.054844 1.19277639963059
9.055660 1.2271020790185903
9.056518 1.19277639963059
9.057537 1.2271020790185903
9.058682 1.19277639963059
9.059475 1.19277639963059
9.060205 1.19277639963059
9.061055 1.2271020790185903
9.062044 1.2271020790185903
9.063054 1.2271020790185903
9.063946 1.19277639963059
9.064821 1.19277639963059
9.065645 1.19277639963059
9.066363 1.19277639963059
9.067070 1.19277639963059
9.067767 1.2271020790185903
9.068459 1.2271020790185903
9.069147 1.19277639963059
9.069840 1.2271020790185903
9.070538 1.2271020790185903
9.071237 1.2271020790185903
9.071959 1.2271020790185903
9.072653 1.2271020790185903
9.073335 1.2271020790185903
9.074051 1.19277639963059
9.074760 1.2271020790185903
9.075479 1.2271020790185903
9.076209 1.2271020790185903
9.076912 1.19277639963059
9.077657 1.19277639963059
9.078363 1.19277639963059
9.079053 1.2271020790185903
9.079752 1.19277639963059
9.080479 1.19277639963059
9.081191 1.19277639963059
9.081928 1.19277639963059
9.082624 1.19277639963059
9.083333 1.19277639963059
9.084035 1.19277639963059
